"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35378","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35378] Report(B000000[0000])","Entity[35378] Report(B000000[0100])","Entity[35378] Report(B000000[0200])","Entity[35378] Report(B000000[0300])", ,"Entity[35378] Report(B000000[0500])","Entity[35378] Report(B000000[0600])","Entity[35378] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(00100)","31232","31232", , , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(00200)","6731", ,"6731", , , , , , , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(00300)","8086", , ,"8086", , , , , , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(00500)","17856", , , , ,"17856", , , , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(00600)","1168899","31232","6731","8086", ,"17856","1232804", , , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(01000)","106270", , , , , ,"65322","171592", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(01600)","60915", , , , , ,"37443","98358", , , , , , , , 
"hospc_2013_DATA",35378,"B000000","Line(01620)","725447", , , , , ,"445920","1171367", , , , , , , , 
