"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34161","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34161] Report(G000000[0100])","Entity[34161] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00100)", ,"225831", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00200)", ,"65334","35752", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00400)", ,"1018665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00500)", ,"25498", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00600)", ,"54442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00800)", ,"100656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(00900)", ,"9208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(01100)", ,"1390750","35752", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(01200)", ,"71106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(01500)", ,"1677268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(01700)", ,"21368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(01900)", ,"37880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(02300)", ,"508758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(02400)", ,"967049", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(02600)", ,"449193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(02700)", ,"1798524", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(02800)", ,"1832129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(03200)", ,"1832129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(03300)", ,"5021403","35752", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(03400)", ,"655456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(03500)", ,"232120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(04100)", ,"925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(04200)", ,"888501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(05000)", ,"888501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(05100)", ,"4132902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(05200)", , ,"35752", , , , , , , , , , , , , 
"hospc_2013_DATA",34161,"G000000","Line(05800)", ,"4132902","35752", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34161","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
