"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35031","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35031] Report(B000000[0000])","Entity[35031] Report(B000000[0100])","Entity[35031] Report(B000000[0200])","Entity[35031] Report(B000000[0300])", ,"Entity[35031] Report(B000000[0500])","Entity[35031] Report(B000000[0600])","Entity[35031] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(00100)","98282","98282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(00200)","6075", ,"6075", , , , , , , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(00300)","59196", , ,"59196", , , , , , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(00500)","135666","8018","496","4829", ,"149009", , , , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(00600)","1056096","32215","1990","19404", ,"149009","1258714", , , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(01500)","338", , , , , ,"215","553", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(01600)","829465","13470","833","8113", , ,"541317","1393198", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(01620)","150", , , , , ,"95","245", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(01700)","319", , , , , ,"203","522", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(01800)","112", , , , , ,"71","183", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(02000)","169154","13470","833","8113", , ,"121731","313301", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(02100)","124929", , , , , ,"79385","204314", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(02200)","7673", , , , , ,"4876","12549", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(02400)","313851","9534","589","5742", , ,"209514","539230", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(02420)","50", , , , , ,"32","82", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(03000)","126219", , , , , ,"80204","206423", , , , , , , , 
"hospc_2013_DATA",35031,"B000000","Line(03030)","50422", , , , , ,"32040","82462", , , , , , , , 
