"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35767] Report(B10000*[0100])","Entity[35767] Report(B10000*[0200])","Entity[35767] Report(B10000*[0300])","Entity[35767] Report(B10000*[0400])","Entity[35767] Report(B10000*[0500])","Entity[35767] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35767,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35767,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35767,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35767,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35767,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35767] Report(B100000[0100])","Entity[35767] Report(B100000[0200])","Entity[35767] Report(B100000[0300])", ,"Entity[35767] Report(B100000[0500])","Entity[35767] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(00100)", ,"2432", , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(00200)", , ,"2432", , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(00300)", , , ,"2432", , , , , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(00500)", , , , , ,"686", , , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(00600)", ,"1831","1831","1831", ,"380","994491", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(01000)", , , , , , ,"6119", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(01100)", , , , , , ,"5460", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(01500)", , , , , , ,"1686", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(01600)", ,"277","277","277", , ,"219616", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(01700)", , , , , , ,"1008", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(02000)", ,"138","138","138", , ,"67607", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(02100)", ,"69","69","69", , ,"47575", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(02400)", , , , , ,"306","105696", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03000)", , , , , , ,"97896", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03100)", , , , , , ,"66995", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03200)", , , , , , ,"5800", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03400)", , , , , , ,"1008", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03500)", ,"117","117","117", , ,"34558", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03600)", , , , , , ,"18600", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(03900)", , , , , , ,"349", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(05000)", , , , , , ,"1365", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(05300)", , , , , , ,"313153", , , , , , , , , 
"hospc_2013_DATA",35767,"B100000","Line(10000)", ,"52875","3828","13773", ,"31793", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
