"hospc_2013_DATA",35767,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","59319","4560","27635", , ,"91514", ,"91514", ,"91514", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"97896","97896", ,"97896", ,"97896", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"66995","66995", ,"66995", ,"66995", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5800","5800", ,"5800", ,"5800", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1008","1008", ,"1008", ,"1008", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"31167","31167", ,"31167", ,"31167", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"18600", ,"18600", ,"18600", ,"18600", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"349","349", ,"349", ,"349", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1365","1365", ,"1365", , , , , 
"hospc_2013_DATA",35767,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35767,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"313153", ,"313153", ,"313153", ,"313153", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35767] Report(A100000[0100])","Entity[35767] Report(A100000[0200])","Entity[35767] Report(A100000[0300])","Entity[35767] Report(A100000[0400])","Entity[35767] Report(A100000[0500])", ,"Entity[35767] Report(A100000[0700])","Entity[35767] Report(A100000[0800])","Entity[35767] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35767,"A100000","Line(00500)", , , , ,"22930", , , , ,"22930", , , , , , 
"hospc_2013_DATA",35767,"A100000","Line(00600)", ,"65113","41589", , , , , ,"135616","242318", , , , , , 
"hospc_2013_DATA",35767,"A100000","Line(01600)", , , , , ,"173993", , , ,"173993", , , , , , 
"hospc_2013_DATA",35767,"A100000","Line(02000)", , , ,"52294", , , , , ,"52294", , , , , , 
"hospc_2013_DATA",35767,"A100000","Line(02100)", , , , , , , , ,"36240","36240", , , , , , 
"hospc_2013_DATA",35767,"A100000","Line(02400)", , , , , , , ,"59319", ,"59319", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35767] Report(A200000[0100])","Entity[35767] Report(A200000[0200])","Entity[35767] Report(A200000[0300])","Entity[35767] Report(A200000[0400])","Entity[35767] Report(A200000[0500])", ,"Entity[35767] Report(A200000[0700])","Entity[35767] Report(A200000[0800])","Entity[35767] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35767,"A200000","Line(00500)", , , , ,"1905", , , , ,"1905", , , , , , 
"hospc_2013_DATA",35767,"A200000","Line(00600)", ,"5103","3270", , , , , ,"11809","20182", , , , , , 
"hospc_2013_DATA",35767,"A200000","Line(01600)", , , , , ,"14347", , , ,"14347", , , , , , 
"hospc_2013_DATA",35767,"A200000","Line(02000)", , , ,"4193", , , , , ,"4193", , , , , , 
"hospc_2013_DATA",35767,"A200000","Line(02100)", , , , , , , , ,"2950","2950", , , , , , 
"hospc_2013_DATA",35767,"A200000","Line(02400)", , , , , , , ,"4560", ,"4560", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35767] Report(A300000[0200])", , , ,"Entity[35767] Report(A300000[0600])", ,"Entity[35767] Report(A300000[0800])","Entity[35767] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(00600)", , ,"67715", , , , , , ,"67715", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(01000)", , , , , , , , ,"6119","6119", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(01100)", , , , , , , , ,"5460","5460", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(01500)", , , , , , , , ,"656","656", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(01700)", , , , , , ,"1008", , ,"1008", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(03600)", , , , , , , , ,"18600","18600", , , , , , 
"hospc_2013_DATA",35767,"A300000","Line(05300)", , , , , , , , ,"313153","313153", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35767] Report(A600010[0000])","Entity[35767] Report(A600010[0100])","Entity[35767] Report(A600010[0200])","Entity[35767] Report(A600010[0300])","Entity[35767] Report(A600010[0400])","Entity[35767] Report(A600010[0500])","Entity[35767] Report(A600010[0600])","Entity[35767] Report(A600010[0700])","Entity[35767] Report(A600010[0800])","Entity[35767] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35767,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1087","278","ADMINISTRATIVE AND GENERAL","6","1087","278", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35767","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35767] Report(A700000[0100])","Entity[35767] Report(A700000[0200])", ,"Entity[35767] Report(A700000[0400])","Entity[35767] Report(A700000[0500])","Entity[35767] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35767,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35767,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35767,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
