"hospc_2013_DATA",34386,"A100000","Line(01500)", , ,"36015", , , , , , ,"36015", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(01600)", , , , , ,"248943", , , ,"248943", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(02000)", , , ,"50321", , , , , ,"50321", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(02100)", , , ,"14938", , , , , ,"14938", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(02400)", , , , , , , ,"85444", ,"85444", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(05000)", , , ,"8835", , , , , ,"8835", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(05100)", , , ,"17761", , , , , ,"17761", , , , , , 
"hospc_2013_DATA",34386,"A100000","Line(05300)", , , , , , , , ,"84307","84307", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(A200000[0100])","Entity[34386] Report(A200000[0200])","Entity[34386] Report(A200000[0300])","Entity[34386] Report(A200000[0400])","Entity[34386] Report(A200000[0500])", ,"Entity[34386] Report(A200000[0700])","Entity[34386] Report(A200000[0800])","Entity[34386] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(00600)", ,"17279", , ,"16096", , , ,"10263","43638", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(01500)", , ,"8288", , , , , , ,"8288", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(01600)", , , , , ,"57291", , , ,"57291", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(02000)", , , ,"11581", , , , , ,"11581", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(02100)", , , ,"3438", , , , , ,"3438", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(02400)", , , , , , , ,"19664", ,"19664", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(05000)", , , ,"2033", , , , , ,"2033", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(05100)", , , ,"4088", , , , , ,"4088", , , , , , 
"hospc_2013_DATA",34386,"A200000","Line(05300)", , , , , , , , ,"19402","19402", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34386] Report(A300000[0200])", , , , , , ,"Entity[34386] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34386,"A300000","Line(01500)", , ,"253", , , , , , ,"253", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(A700000[0100])","Entity[34386] Report(A700000[0200])", ,"Entity[34386] Report(A700000[0400])","Entity[34386] Report(A700000[0500])","Entity[34386] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34386,"A700000","Line(00500)", ,"11227","6327", ,"6327","2718","14836", , , , , , , , , 
"hospc_2013_DATA",34386,"A700000","Line(00600)", ,"4684","453", ,"453", ,"5137", , , , , , , , , 
"hospc_2013_DATA",34386,"A700000","Line(00700)", ,"15911","6780", ,"6780","2718","19973", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(A800000[0100])","Entity[34386] Report(A800000[0200])","Entity[34386] Report(A800000[0300])","Entity[34386] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34386,"A800000","Line(00300)", , ,"-26349", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"A800000","Line(00600)", ,"A","-22987","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(A81000A[0100])","Entity[34386] Report(A81000A[0200])","Entity[34386] Report(A81000A[0300])","Entity[34386] Report(A81000A[0400])","Entity[34386] Report(A81000A[0500])","Entity[34386] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34386,"A81000A","Line(00100)", ,"53","OTHER NONREIMBURSABLE COSTS","HOME OFFICE ALLOCATION","162334","188683","-26349", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(A81000B[0100])","Entity[34386] Report(A81000B[0200])","Entity[34386] Report(A81000B[0300])", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
