"hospc_2013_DATA",34386,"B000000","Line(03200)","8807", , , , , ,"2424","11231", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(03300)","1976", , , , , ,"544","2520", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(03400)","3112", , , , , ,"857","3969", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(03500)","35875", , , , , ,"9875","45750", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(03600)","750", , , , , ,"206","956", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(05000)","15395", , , , , ,"4238","19633", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(05100)","25017", , , , , ,"6886","31903", , , , , , , , 
"hospc_2013_DATA",34386,"B000000","Line(05300)","277374", , , , , ,"76351","353725", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(B10000*[0100])","Entity[34386] Report(B10000*[0200])","Entity[34386] Report(B10000*[0300])","Entity[34386] Report(B10000*[0400])","Entity[34386] Report(B10000*[0500])","Entity[34386] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34386,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34386,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34386,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34386,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34386,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34386","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34386] Report(B100000[0100])","Entity[34386] Report(B100000[0200])","Entity[34386] Report(B100000[0300])", ,"Entity[34386] Report(B100000[0500])","Entity[34386] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(00100)", ,"3300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(00500)", , , , , ,"1894", , , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(00600)", ,"3300","100","100", ,"1204","1176070", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(01000)", , , , , , ,"2740", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(01100)", , , , , , ,"19670", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(01500)", , , , , , ,"45952", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(01600)", , , , , ,"690","341604", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(02000)", , , , , , ,"68481", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(02100)", , , , , , ,"23209", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(02400)", , , , , , ,"141032", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03000)", , , , , , ,"100792", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03100)", , , , , , ,"64284", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03200)", , , , , , ,"8807", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03300)", , , , , , ,"1976", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03400)", , , , , , ,"3112", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03500)", , , , , , ,"35875", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(03600)", , , , , , ,"750", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(05000)", , , , , , ,"15395", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(05100)", , , , , , ,"25017", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(05300)", , , , , , ,"277374", , , , , , , , , 
"hospc_2013_DATA",34386,"B100000","Line(10000)", ,"10946","26975", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
