"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34337] Report(B000000[0000])", , , , ,"Entity[34337] Report(B000000[0500])","Entity[34337] Report(B000000[0600])","Entity[34337] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(00500)","27022", , , , ,"27022", , , , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(00600)","525684", , , , ,"27022","552706", , , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(01000)","8314", , , , , ,"7636","15950", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(01100)","4997", , , , , ,"4589","9586", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(01500)","35554", , , , , ,"32653","68207", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(01600)","255694", , , , , ,"234828","490522", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(02000)","52140", , , , , ,"47885","100025", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(02100)","37142", , , , , ,"34111","71253", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(02400)","17696", , , , , ,"16252","33948", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(02420)","45498", , , , , ,"41785","87283", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(02500)","960", , , , , ,"882","1842", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(03000)","51344", , , , , ,"47154","98498", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(03100)","45787", , , , , ,"42051","87838", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(03200)","10896", , , , , ,"10007","20903", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(03300)","9768", , , , , ,"8971","18739", , , , , , , , 
"hospc_2013_DATA",34337,"B000000","Line(03400)","2884", , , , , ,"2649","5533", , , , , , , , 
