"hospc_2013_DATA",34337,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"130224", ,"130224", ,"130224","-130224", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34337] Report(A100000[0200])","Entity[34337] Report(A100000[0300])", ,"Entity[34337] Report(A100000[0500])", ,"Entity[34337] Report(A100000[0700])","Entity[34337] Report(A100000[0800])","Entity[34337] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34337,"A100000","Line(00500)", , ,"22248", , , , , , ,"22248", , , , , , 
"hospc_2013_DATA",34337,"A100000","Line(00600)", , , , , , , , ,"179903","179903", , , , , , 
"hospc_2013_DATA",34337,"A100000","Line(01600)", , , , , ,"199507", , , ,"199507", , , , , , 
"hospc_2013_DATA",34337,"A100000","Line(02000)", , , ,"41093", , , , , ,"41093", , , , , , 
"hospc_2013_DATA",34337,"A100000","Line(02100)", , ,"28015", , , , , , ,"28015", , , , , , 
"hospc_2013_DATA",34337,"A100000","Line(02420)", , , , , , , ,"45498", ,"45498", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34337] Report(A200000[0200])","Entity[34337] Report(A200000[0300])", ,"Entity[34337] Report(A200000[0500])", ,"Entity[34337] Report(A200000[0700])","Entity[34337] Report(A200000[0800])","Entity[34337] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34337,"A200000","Line(00500)", , ,"4361", , , , , , ,"4361", , , , , , 
"hospc_2013_DATA",34337,"A200000","Line(00600)", , , , , , , , ,"34608","34608", , , , , , 
"hospc_2013_DATA",34337,"A200000","Line(01600)", , , , , ,"39103", , , ,"39103", , , , , , 
"hospc_2013_DATA",34337,"A200000","Line(02000)", , , ,"8054", , , , , ,"8054", , , , , , 
"hospc_2013_DATA",34337,"A200000","Line(02100)", , ,"5491", , , , , , ,"5491", , , , , , 
"hospc_2013_DATA",34337,"A200000","Line(02400)", , , , , , , ,"8918", ,"8918", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34337] Report(A300000[0800])","Entity[34337] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(01000)", , , , , , , , ,"8314","8314", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(01100)", , , , , , , , ,"4997","4997", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(01500)", , , , , , , , ,"35554","35554", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(03200)", , , , , , , , ,"10896","10896", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(03300)", , , , , , , , ,"9768","9768", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(03400)", , , , , , , , ,"2884","2884", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(03600)", , , , , , , , ,"5736","5736", , , , , , 
"hospc_2013_DATA",34337,"A300000","Line(05300)", , , , , , , , ,"130224","130224", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34337] Report(A800000[0000])","Entity[34337] Report(A800000[0100])","Entity[34337] Report(A800000[0200])","Entity[34337] Report(A800000[0300])","Entity[34337] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34337,"A800000","Line(00300)", , ,"231727", , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"A800000","Line(00600)", ,"A","-43754","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34337,"A800000","Line(00802)","SALES EXPENSE","A","-6753","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34337,"A800000","Line(00803)","R&B EXPENSE","A","-130224","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34337,"A800000","Line(00805)","SALES REPS","A","-53516","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34337] Report(A81000A[0100])","Entity[34337] Report(A81000A[0200])","Entity[34337] Report(A81000A[0300])","Entity[34337] Report(A81000A[0400])", ,"Entity[34337] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34337,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","231727", ,"231727", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34337] Report(A81000B[0100])","Entity[34337] Report(A81000B[0200])","Entity[34337] Report(A81000B[0300])","Entity[34337] Report(A81000B[0400])", ,"Entity[34337] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
