"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(D000000[0100])","Entity[36640] Report(D000000[0200])","Entity[36640] Report(D000000[0300])","Entity[36640] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00100)", , , , ,"7965128", , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00200)", , , , ,"49195", , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00300)", , , , ,"162", , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00400)", ,"41928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00500)", ,"6788562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00600)", , ,"1412", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00700)", , ,"228617", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00800)", ,"6880", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(00900)", ,"1113941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(01000)", , ,"311", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(01100)", , ,"50354", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"D000000","Line(01200)", , , ,"5855", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
