"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(00100)", ,"3878207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(00200)", ,"1795110", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(00400)", ,"1837604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(00600)", ,"181901", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(00800)", ,"114561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01100)", ,"7443581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01200)", ,"540887", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01300)", ,"375322", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01400)", ,"225190", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01500)", ,"9248868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01600)", ,"1350699", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01700)", ,"183019", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(01800)", ,"138942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(02300)", ,"1463089", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(02400)", ,"1084710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(02700)", ,"9011644", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(03300)", ,"16455225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(03400)", ,"369979", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(03500)", ,"545073", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(03600)", ,"132", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(04100)", ,"359471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(04200)", ,"1274655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(05000)", ,"1274655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(05100)", ,"15180570", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G000000","Line(05800)", ,"15180570", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G100000","Line(00100)", ,"15407915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G100000","Line(00200)", ,"-227345", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G100000","Line(00300)", ,"15180570", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"G100000","Line(01100)", ,"15180570", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
