"hospc_2013_DATA",36640,"A000000","Line(01600)","1600NURSING CARE","933691","262291","36276", ,"18086","1250344", ,"1250344", ,"1250344", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"5303", ,"5303", ,"5303", ,"5303", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"331", ,"331", ,"331", ,"331", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"721", ,"721", ,"721", ,"721", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","483385","135792","13889", ,"6847","639913", ,"639913", ,"639913", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","106803","30003","3468", ,"2487","142761", ,"142761", ,"142761", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02200)","2200DIETARY COUNSELING", , ,"83", , ,"83", ,"83", ,"83", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","185358","52070","32636", ,"12219","282283", ,"282283", ,"282283", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"17176", ,"17176", ,"17176", ,"17176", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"279903", ,"279903", ,"279903", ,"279903", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"240515", ,"240515", ,"240515", ,"240515", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"37568", ,"37568", ,"37568", ,"37568", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"6335", ,"6335", ,"6335", ,"6335", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"5365", ,"5365", ,"5365", ,"5365", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"29622", ,"29622", ,"29622", ,"29622", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"51291", ,"51291", ,"51291", ,"51291", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"20981", ,"20981", ,"20981", ,"20981", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"618", ,"618", ,"618", ,"618", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","100975","28366","4760", ,"4626","138727", ,"138727", ,"138727", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"875", ,"17098","17973", ,"17973", ,"17973", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"5517","5517", ,"5517", ,"5517", , , , , 
"hospc_2013_DATA",36640,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","183644","51590","8041","804018","38488","1085781","249","1086030","-803930","282100", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(A100000[0100])","Entity[36640] Report(A100000[0200])","Entity[36640] Report(A100000[0300])","Entity[36640] Report(A100000[0400])","Entity[36640] Report(A100000[0500])","Entity[36640] Report(A100000[0600])","Entity[36640] Report(A100000[0700])","Entity[36640] Report(A100000[0800])","Entity[36640] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(00300)", , , , , , , , ,"17537","17537", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(00500)", , , , , , , , ,"69543","69543", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(00600)", ,"159274", , ,"60324", , , ,"762523","982121", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(01000)", , ,"33403","56536","44751","701017", ,"360159","60412","1256278", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(01500)", , ,"252391", , , , , , ,"252391", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(01600)", , ,"84531", ,"20115","829045", , , ,"933691", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(02000)", , ,"106835","362876","13674", , , , ,"483385", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(02100)", , , , , , , , ,"106803","106803", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(02400)", , , , , , , ,"185358", ,"185358", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(05000)", , , , ,"57677", ,"2167", ,"41131","100975", , , , , , 
"hospc_2013_DATA",36640,"A100000","Line(05300)", , ,"48189", ,"3786","77315", ,"1355","52999","183644", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(A200000[0100])","Entity[36640] Report(A200000[0200])","Entity[36640] Report(A200000[0300])","Entity[36640] Report(A200000[0400])","Entity[36640] Report(A200000[0500])","Entity[36640] Report(A200000[0600])","Entity[36640] Report(A200000[0700])","Entity[36640] Report(A200000[0800])","Entity[36640] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(00300)", , , , , , , , ,"4927","4927", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(00500)", , , , , , , , ,"19536","19536", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(00600)", ,"44743", , ,"16946", , , ,"214207","275896", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(01000)", , ,"9384","15882","12571","196929", ,"101175","16971","352912", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(01500)", , ,"70901", , , , , , ,"70901", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(01600)", , ,"23746", ,"5651","232894", , , ,"262291", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(02000)", , ,"30012","101939","3841", , , , ,"135792", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(02100)", , , , , , , , ,"30003","30003", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(02400)", , , , , , , ,"52070", ,"52070", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(05000)", , , , ,"16202", ,"609", ,"11555","28366", , , , , , 
"hospc_2013_DATA",36640,"A200000","Line(05300)", , ,"13537", ,"1064","21719", ,"381","14889","51590", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36640] Report(A300000[0500])","Entity[36640] Report(A300000[0600])","Entity[36640] Report(A300000[0700])","Entity[36640] Report(A300000[0800])","Entity[36640] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(00600)", , , , , , , , ,"22331","22331", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(01000)", , , , , ,"17451","2841","6781","422803","449876", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(01500)", , , , , , , , ,"51532","51532", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(01700)", , , , , , ,"5303", , ,"5303", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(01800)", , , , , , ,"331", , ,"331", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(01900)", , , , , , ,"721", , ,"721", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(02500)", , , , , , ,"17176", , ,"17176", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03000)", , , , , , , , ,"279903","279903", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03100)", , , , , , , , ,"240515","240515", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03200)", , , , , , , , ,"37568","37568", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03300)", , , , , , , , ,"6335","6335", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03400)", , , , , , , , ,"5365","5365", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03500)", , , , , , , , ,"29622","29622", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03600)", , , , , , , , ,"51291","51291", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03700)", , , , , , , , ,"20981","20981", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(03900)", , , , , , , , ,"618","618", , , , , , 
"hospc_2013_DATA",36640,"A300000","Line(05300)", , , , , , , , ,"804018","804018", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36640] Report(A600010[0000])","Entity[36640] Report(A600010[0100])","Entity[36640] Report(A600010[0200])","Entity[36640] Report(A600010[0300])", ,"Entity[36640] Report(A600010[0500])","Entity[36640] Report(A600010[0600])","Entity[36640] Report(A600010[0700])", ,"Entity[36640] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36640,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"249","ADMINISTRATIVE AND GENERAL","6", ,"249", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(A700000[0100])","Entity[36640] Report(A700000[0200])", ,"Entity[36640] Report(A700000[0400])","Entity[36640] Report(A700000[0500])","Entity[36640] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36640,"A700000","Line(00100)", ,"540887", , , , ,"540887", , , , , , , , , 
"hospc_2013_DATA",36640,"A700000","Line(00200)", ,"362054","13268", ,"13268", ,"375322", , , , , , , , , 
"hospc_2013_DATA",36640,"A700000","Line(00300)", ,"9247512","1356", ,"1356", ,"9248868", , , , , , , , , 
"hospc_2013_DATA",36640,"A700000","Line(00400)", ,"183019", , , , ,"183019", , , , , , , , , 
"hospc_2013_DATA",36640,"A700000","Line(00600)", ,"1426723","40766", ,"40766","4400","1463089", , , , , , , , , 
"hospc_2013_DATA",36640,"A700000","Line(00700)", ,"11760195","55390", ,"55390","4400","11811185", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36640] Report(A800000[0000])","Entity[36640] Report(A800000[0100])","Entity[36640] Report(A800000[0200])","Entity[36640] Report(A800000[0300])","Entity[36640] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36640,"A800000","Line(00600)", ,"A","-249372","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36640,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-803930","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
