"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(S000000[0100])","Entity[36640] Report(S000000[0200])","Entity[36640] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36640","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36640] Report(S100000[0100])","Entity[36640] Report(S100000[0200])","Entity[36640] Report(S100000[0300])","Entity[36640] Report(S100000[0400])","Entity[36640] Report(S100000[0500])","Entity[36640] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00100)", ,"CALDWELL HOSPICE AND PALLIATIVE CARE","902 KIRKWOOD STREET N.W.","LENOIR","NC","28645", , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00200)", ,"CALDWELL", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00300)", ,"06/18/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00400)", ,"06/18/1982","06/18/1982", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00600)", ,"341504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(00900)", ,"39037","1222","6725","301","5267","45526", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01000)", ,"244","5", , ,"3","252", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01100)", ,"2647","185","155","10","585","3417", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01200)", ,"41928","1412","6880","311","5855","49195", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01300)", ,"640","38","105","3","216","894", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01500)", ,"66","37","66","104","27","55", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01600)", ,"493","33","92","2","78","604", , , , , , , , , 
"hospc_2013_DATA",36640,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
