"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36531","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36531] Report(D000000[0100])","Entity[36531] Report(D000000[0200])","Entity[36531] Report(D000000[0300])","Entity[36531] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00100)", , , , ,"5359797", , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00200)", , , , ,"32541", , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00300)", , , , ,"165", , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00400)", ,"31010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00500)", ,"5107657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00600)", , ,"38", , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00700)", , ,"6259", , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00800)", ,"4626", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(00900)", ,"761948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(01000)", , ,"36", , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(01100)", , ,"5930", , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"D000000","Line(01200)", , , ,"1493", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
