"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36531","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36531] Report(B000000[0000])","Entity[36531] Report(B000000[0100])","Entity[36531] Report(B000000[0200])","Entity[36531] Report(B000000[0300])","Entity[36531] Report(B000000[0400])", ,"Entity[36531] Report(B000000[0600])","Entity[36531] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(00100)","85355","85355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(00200)","74687", ,"74687", , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(00300)","225388", , ,"225388", , , , , , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(00400)","63082", , , ,"63082", , , , , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(00600)","2186903","25104","21967","66291","228", ,"2300493", , , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(01600)","1494966","35146","30753","92807","31396", ,"1267114","2952182", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(01700)","3711", , , , , ,"2791","6502", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(01800)","571", , , , , ,"429","1000", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(01900)","1590", , , , , ,"1196","2786", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(02000)","355166", , , ,"5373", ,"271113","631652", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(02300)", ,"15063","13180","39774", , ,"51146","119163", , , , , , , , 
"hospc_2013_DATA",36531,"B000000","Line(02400)","342010","10042","8787","26516","26085", ,"310893","724333", , , , , , , , 
