"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36531","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36531] Report(S000000[0100])","Entity[36531] Report(S000000[0200])","Entity[36531] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S000000","Line(00100)", ,"1","11/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36531","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36531] Report(S100000[0100])","Entity[36531] Report(S100000[0200])","Entity[36531] Report(S100000[0300])","Entity[36531] Report(S100000[0400])","Entity[36531] Report(S100000[0500])","Entity[36531] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00100)", ,"JEWISH SOCIAL SERVICE AGENCY","6123 MONTROSE ROAD","ROCKVILLE","MD","20852", , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00200)", ,"MONTGOMERY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00300)", ,"05/01/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00400)", ,"07/05/1984", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00600)", ,"211508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(00900)", ,"30984","38","4600","36","1489","32511", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(01000)", ,"9", ,"9", , ,"9", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(01100)", ,"17", ,"17", ,"4","21", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(01200)", ,"31010","38","4626","36","1493","32541", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(01300)", ,"479","2","80","1","36","517", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(01500)", ,"65","19","58","36","41","63", , , , , , , , , 
"hospc_2013_DATA",36531,"S100000","Line(01600)", ,"408","2","83", ,"31","441", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
