"hospc_2013_DATA",36651,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41180","8943","7820", ,"5181","63124", ,"63124", ,"63124", , , , , 
"hospc_2013_DATA",36651,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"2367","2367", ,"2367", ,"2367", , , , , 
"hospc_2013_DATA",36651,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","115321","25044","3665", ,"17610","161640", ,"161640", ,"161640", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36651] Report(A100000[0300])", ,"Entity[36651] Report(A100000[0500])", , ,"Entity[36651] Report(A100000[0800])","Entity[36651] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(00500)", , , , , , , , ,"8437","8437", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(00600)", , , , , , , , ,"388188","388188", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(01600)", , , , , ,"305244", , , ,"305244", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(02000)", , , ,"68222", , , , , ,"68222", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(02200)", , , , , , , , ,"128","128", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(05000)", , , , , , , , ,"41180","41180", , , , , , 
"hospc_2013_DATA",36651,"A100000","Line(05300)", , , , , , , , ,"115321","115321", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36651] Report(A200000[0300])", ,"Entity[36651] Report(A200000[0500])", , ,"Entity[36651] Report(A200000[0800])","Entity[36651] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(00500)", , , , , , , , ,"1832","1832", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(00600)", , , , , , , , ,"84302","84302", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(01600)", , , , , ,"66289", , , ,"66289", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(02000)", , , ,"14816", , , , , ,"14816", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(02200)", , , , , , , , ,"28","28", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(05000)", , , , , , , , ,"8943","8943", , , , , , 
"hospc_2013_DATA",36651,"A200000","Line(05300)", , , , , , , , ,"25044","25044", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36651] Report(A300000[0800])","Entity[36651] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36651,"A300000","Line(00600)", , , , , , , , ,"19260","19260", , , , , , 
"hospc_2013_DATA",36651,"A300000","Line(01000)", , , , , , , , ,"2431","2431", , , , , , 
"hospc_2013_DATA",36651,"A300000","Line(01100)", , , , , , , , ,"327787","327787", , , , , , 
"hospc_2013_DATA",36651,"A300000","Line(01500)", , , , , , , , ,"139","139", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36651] Report(A700000[0100])","Entity[36651] Report(A700000[0200])", ,"Entity[36651] Report(A700000[0400])", ,"Entity[36651] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36651,"A700000","Line(00100)", ,"3680", , , , ,"3680", , , , , , , , , 
"hospc_2013_DATA",36651,"A700000","Line(00300)", ,"71575", , , , ,"71575", , , , , , , , , 
"hospc_2013_DATA",36651,"A700000","Line(00600)", ,"150197","6385", ,"6385", ,"156582", , , , , , , , , 
"hospc_2013_DATA",36651,"A700000","Line(00700)", ,"225452","6385", ,"6385", ,"231837", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36651] Report(A800000[0000])","Entity[36651] Report(A800000[0100])","Entity[36651] Report(A800000[0200])","Entity[36651] Report(A800000[0300])","Entity[36651] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36651,"A800000","Line(00801)","REMOVE ROOM AND BOARD PAYMENTS","A","-326625","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",36651,"A800000","Line(00802)","REMOVE LOBBYING PORTION OF DUES","A","-172","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36651,"A800000","Line(00803)","REMOVE GIFT TO NHPCO","A","-5000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
