"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36651] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(00100)", ,"190465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(00200)", ,"2926971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(00400)", ,"283886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(00800)", ,"24039", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(01100)", ,"3425361", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(01200)", ,"3680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(01500)", ,"71575", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(01600)", ,"40758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(02300)", ,"156582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(02400)", ,"145605", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(02700)", ,"45474", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(03300)", ,"3470835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(03400)", ,"100674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(03500)", ,"86849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(03600)", ,"4732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(04200)", ,"192255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(05000)", ,"192255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(05100)", ,"3278580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G000000","Line(05800)", ,"3278580", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36651] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G100000","Line(00100)", ,"3088729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G100000","Line(00200)", ,"189851", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G100000","Line(00300)", ,"3278580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"G100000","Line(01100)", ,"3278580", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
