"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36651] Report(B000000[0000])","Entity[36651] Report(B000000[0100])","Entity[36651] Report(B000000[0200])","Entity[36651] Report(B000000[0300])", ,"Entity[36651] Report(B000000[0500])","Entity[36651] Report(B000000[0600])","Entity[36651] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(00100)","6067","6067", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(00200)","2317", ,"2317", , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(00300)","4027", , ,"4027", , , , , , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(00500)","12996", , , , ,"12996", , , , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(00600)","654260","6067","2317","4027", ,"12996","679667", , , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(01000)","2431", , , , , ,"1600","4031", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(01100)","1162", , , , , ,"765","1927", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(01500)","139", , , , , ,"92","231", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(01600)","428571", , , , , ,"282122","710693", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(02000)","110301", , , , , ,"72610","182911", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(02200)","156", , , , , ,"103","259", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(03000)","50655", , , , , ,"33346","84001", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(03030)","56923", , , , , ,"37472","94395", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(03031)","22769", , , , , ,"14989","37758", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(03100)","63119", , , , , ,"41551","104670", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(03500)","39549", , , , , ,"26035","65584", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(03600)","29568", , , , , ,"19464","49032", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(05000)","63124", , , , , ,"41554","104678", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(05200)","2367", , , , , ,"1558","3925", , , , , , , , 
"hospc_2013_DATA",36651,"B000000","Line(05300)","161640", , , , , ,"106406","268046", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36651] Report(B10000*[0100])","Entity[36651] Report(B10000*[0200])","Entity[36651] Report(B10000*[0300])","Entity[36651] Report(B10000*[0400])","Entity[36651] Report(B10000*[0500])","Entity[36651] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36651,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36651,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36651,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36651,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36651,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36651","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36651] Report(B100000[0100])","Entity[36651] Report(B100000[0200])","Entity[36651] Report(B100000[0300])", ,"Entity[36651] Report(B100000[0500])","Entity[36651] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(00100)", ,"3664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(00200)", , ,"3664", , , , , , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(00300)", , , ,"3664", , , , , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(00500)", , , , , ,"361", , , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(00600)", ,"3664","3664","3664", ,"361","1032474", , , , , , , , , 
"hospc_2013_DATA",36651,"B100000","Line(01000)", , , , , , ,"2431", , , , , , , , , 
