"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36635] Report(A000000[0000])","Entity[36635] Report(A000000[0100])","Entity[36635] Report(A000000[0200])","Entity[36635] Report(A000000[0300])","Entity[36635] Report(A000000[0400])","Entity[36635] Report(A000000[0500])","Entity[36635] Report(A000000[0600])", ,"Entity[36635] Report(A000000[0800])","Entity[36635] Report(A000000[0900])","Entity[36635] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3325","3325", ,"3325","3325","6650", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","9368","1784", , ,"50","11202", ,"11202", ,"11202", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","116805","24281","134", ,"50560","191780", ,"191780", ,"191780", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"6011","6011", ,"6011", ,"6011", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(01500)","1500PHYSICIAN SERVICES","17846","1523", , ,"1027","20396", ,"20396", ,"20396", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(01600)","1600NURSING CARE","211772","36133","9996", , ,"257901", ,"257901", ,"257901", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1584","135","82", , ,"1801", ,"1801", ,"1801", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(02300)","2300COUNSELING-OTHER","16616","3090","165", , ,"19871", ,"19871", ,"19871", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2292","195","843","2914", ,"6244", ,"6244", ,"6244", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"58708","58708", ,"58708", ,"58708", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"12990","12990", ,"12990", ,"12990", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"350","350", ,"350", ,"350", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2219","2219", ,"2219", ,"2219", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"7969","7969", ,"7969", ,"7969", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"6128","6128", ,"6128", ,"6128", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","25456","2785", , ,"5959","34200", ,"34200", ,"34200", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"344","344", ,"344", ,"344", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(05200)","5200FUNDRAISING","2219","386", , ,"1890","4495", ,"4495", ,"4495", , , , , 
"hospc_2013_DATA",36635,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"18504","18504", ,"18504", ,"18504", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36635] Report(A100000[0100])","Entity[36635] Report(A100000[0200])", , ,"Entity[36635] Report(A100000[0500])", ,"Entity[36635] Report(A100000[0700])","Entity[36635] Report(A100000[0800])","Entity[36635] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(00500)", ,"7066", , , , , , ,"2302","9368", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(00600)", ,"48047","16640", , ,"10396", , ,"41722","116805", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(01500)", , ,"17846", , , , , , ,"17846", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(01600)", , ,"44559", , ,"167213", , , ,"211772", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(02100)", , , , , , , , ,"1584","1584", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(02300)", ,"12012", , , , , , ,"4604","16616", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(02400)", , , , , , , ,"2292", ,"2292", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(05000)", ,"2120", , , ,"2963", , ,"20373","25456", , , , , , 
"hospc_2013_DATA",36635,"A100000","Line(05200)", ,"1413", , , , , , ,"806","2219", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36635] Report(A200000[0100])","Entity[36635] Report(A200000[0200])", , ,"Entity[36635] Report(A200000[0500])", ,"Entity[36635] Report(A200000[0700])","Entity[36635] Report(A200000[0800])","Entity[36635] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(00500)", ,"1587", , , , , , ,"197","1784", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(00600)", ,"10788","3021", , ,"1895", , ,"8577","24281", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(01500)", , ,"1523", , , , , , ,"1523", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(01600)", , ,"8037", , ,"28096", , , ,"36133", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(02100)", , , , , , , , ,"135","135", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(02300)", ,"2697", , , , , , ,"393","3090", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(02400)", , , , , , , ,"195", ,"195", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(05000)", ,"476", , , ,"570", , ,"1739","2785", , , , , , 
"hospc_2013_DATA",36635,"A200000","Line(05200)", ,"317", , , , , , ,"69","386", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[36635] Report(A300000[0700])", ,"Entity[36635] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36635,"A300000","Line(02400)", , , , , , , ,"2914", ,"2914", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36635] Report(A700000[0100])","Entity[36635] Report(A700000[0200])", ,"Entity[36635] Report(A700000[0400])", ,"Entity[36635] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36635,"A700000","Line(00600)", ,"42158","2727", ,"2727", ,"44885", , , , , , , , , 
"hospc_2013_DATA",36635,"A700000","Line(00700)", ,"42158","2727", ,"2727", ,"44885", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36635] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"A800000","Line(01000)", , ,"3325", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
