"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36635] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(00100)", ,"649202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(00400)", ,"132890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(00500)", ,"60200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(00800)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(01100)", ,"843292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(02300)", ,"44885", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(02400)", ,"34127", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(02700)", ,"10758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(03300)", ,"854050", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(03400)", ,"26310", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(03500)", ,"35657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(03600)", ,"3101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(04200)", ,"65068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(05000)", ,"65068", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(05100)", ,"788982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G000000","Line(05800)", ,"788982", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36635] Report(G100000[0000])","Entity[36635] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(00100)", ,"719822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(00200)", ,"-155184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(00300)", ,"564638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(00500)","DONATIONS  MEMORIALS AND GRANT","224344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(01000)", ,"224344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(01100)", ,"788982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36635] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G200001","Line(00100)", ,"446212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G200001","Line(00200)", ,"1198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G200001","Line(00300)", ,"61844", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36635","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36635] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G200002","Line(00100)", , ,"664438", , , , , , , , , , , , , 
"hospc_2013_DATA",36635,"G200002","Line(01500)", , ,"664438", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
