"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36168","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36168] Report(D000000[0100])", ,"Entity[36168] Report(D000000[0300])","Entity[36168] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00100)", , , , ,"2699855", , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00200)", , , , ,"14786", , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00300)", , , , ,"183", , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00400)", ,"11838", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00500)", ,"2161619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00800)", ,"400", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(00900)", ,"73040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"D000000","Line(01200)", , , ,"2948", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
