"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36168","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36168] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00100)", ,"601850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00200)", ,"1342007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00400)", ,"223275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00500)", ,"19533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00600)", ,"44625", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00800)", ,"32123", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(00900)", ,"57339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(01100)", ,"2231502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(01200)", ,"344261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(01500)", ,"1983543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(01600)", ,"471590", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(01900)", ,"522924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(02000)", ,"355924", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(02700)", ,"2023214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(03300)", ,"4254716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(03400)", ,"63055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(03500)", ,"189692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(03700)", ,"27282", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(04200)", ,"280029", , , , , , , , , , , , , , 
"hospc_2013_DATA",36168,"G000000","Line(05100)", ,"3974687", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36168","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
