"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35884","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35884] Report(B000000[0000])","Entity[35884] Report(B000000[0100])","Entity[35884] Report(B000000[0200])","Entity[35884] Report(B000000[0300])", , ,"Entity[35884] Report(B000000[0600])","Entity[35884] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(00100)","15000","15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(00200)","23984", ,"23984", , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(00300)","17453", , ,"17453", , , , , , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(00600)","76882","12778","20431","14868", , ,"124959", , , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(01500)","12000", , , , , ,"6252","18252", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(01600)","66245","883","1412","1027", , ,"36242","105809", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(01700)","41669", , , , , ,"21708","63377", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(02000)","16771", , , , , ,"8737","25508", , , , , , , , 
"hospc_2013_DATA",35884,"B000000","Line(02100)","3345", , , , , ,"1743","5088", , , , , , , , 
