"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35884","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35884] Report(S000000[0100])","Entity[35884] Report(S000000[0200])","Entity[35884] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35884","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35884] Report(S100000[0100])","Entity[35884] Report(S100000[0200])","Entity[35884] Report(S100000[0300])","Entity[35884] Report(S100000[0400])","Entity[35884] Report(S100000[0500])","Entity[35884] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00100)", ,"HOMEBOUND HOSPICE  INC.","450 WEST MAIN STREET","AZLE","TX","76020", , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00200)", ,"PARKER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00300)", ,"11/06/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00400)", ,"11/06/1998","11/06/1998", , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00600)", ,"451687", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00800)", ,"67", , , , ,"67", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(00900)", ,"2559", , , , ,"2559", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01000)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01200)", ,"2629", , , , ,"2629", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01300)", ,"55", , , , ,"55", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01400)", ,"1608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01500)", ,"48", , , , ,"48", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01600)", ,"55", , , , ,"55", , , , , , , , , 
"hospc_2013_DATA",35884,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
