"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34439","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34439] Report(B000000[0000])","Entity[34439] Report(B000000[0100])","Entity[34439] Report(B000000[0200])","Entity[34439] Report(B000000[0300])","Entity[34439] Report(B000000[0400])","Entity[34439] Report(B000000[0500])","Entity[34439] Report(B000000[0600])","Entity[34439] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(00100)","61971","61971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(00200)","18582", ,"18582", , , , , , , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(00300)","17079", , ,"17079", , , , , , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(00400)","184822", , , ,"184822", , , , , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(00500)","5565", , , , ,"5565", , , , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(00600)","1889626","61971","18582","17079","54899","4460","2046617", , , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(01000)","3253", , , , , ,"2294","5547", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(01100)","33309", , , , , ,"23493","56802", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(01500)","67465", , , , , ,"47584","115049", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(01600)","838055", , , ,"38920", ,"618537","1495512", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(02000)","116143", , , , , ,"81916","198059", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(02100)","171398", , , ,"6351", ,"125368","303117", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(02400)","483887", , , ,"70492","1105","391787","947271", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(03000)","357333", , , , , ,"252029","609362", , , , , , , , 
"hospc_2013_DATA",34439,"B000000","Line(03100)","182371", , , , , ,"128628","310999", , , , , , , , 
