"hospc_2013_DATA",34677,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","127787","61301","6387", , ,"195475", ,"195475", ,"195475", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","76210","31400","3620", , ,"111230", ,"111230", ,"111230", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(02200)","2200DIETARY COUNSELING","120","1292", , , ,"1412", ,"1412", ,"1412", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","215513","110595","25455", , ,"351563", ,"351563", ,"351563", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"231378", ,"231378", ,"231378", ,"231378", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"74239", ,"74239", ,"74239", ,"74239", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"4143", ,"4143", ,"4143", ,"4143", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2757", ,"2757", ,"2757", ,"2757", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"32414", ,"32414", ,"32414", ,"32414", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"662", ,"662", ,"662", ,"662", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","20670","9927", , ,"10741","41338", ,"41338", ,"41338", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"29376","29376", ,"29376", ,"29376", , , , , 
"hospc_2013_DATA",34677,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34677] Report(A100000[0100])","Entity[34677] Report(A100000[0200])","Entity[34677] Report(A100000[0300])", ,"Entity[34677] Report(A100000[0500])", ,"Entity[34677] Report(A100000[0700])","Entity[34677] Report(A100000[0800])","Entity[34677] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(00500)", , , , , , , , ,"28862","28862", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(00600)", ,"77782", , , , , , ,"152199","229981", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(01600)", , ,"273439", , ,"167936", , , ,"441375", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(02000)", , , ,"127787", , , , , ,"127787", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(02100)", , , , , , , , ,"76210","76210", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(02200)", , , , , , , , ,"120","120", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(02400)", , , , , , , ,"215513", ,"215513", , , , , , 
"hospc_2013_DATA",34677,"A100000","Line(05000)", , , , , , , , ,"20670","20670", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34677] Report(A200000[0100])","Entity[34677] Report(A200000[0200])","Entity[34677] Report(A200000[0300])", ,"Entity[34677] Report(A200000[0500])", ,"Entity[34677] Report(A200000[0700])","Entity[34677] Report(A200000[0800])","Entity[34677] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(00500)", , , , , , , , ,"13253","13253", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(00600)", ,"34566", , , , , , ,"31088","65654", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(01600)", , ,"102784", , ,"101007", , , ,"203791", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(02000)", , , ,"61301", , , , , ,"61301", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(02100)", , , , , , , , ,"31400","31400", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(02200)", , , , , , , , ,"1292","1292", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(02400)", , , , , , , ,"110595", ,"110595", , , , , , 
"hospc_2013_DATA",34677,"A200000","Line(05000)", , , , , , , , ,"9927","9927", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34677] Report(A300000[0600])", ,"Entity[34677] Report(A300000[0800])","Entity[34677] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(01000)", , , , , , , , ,"747","747", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(01500)", , , , , , , , ,"14221","14221", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(01700)", , , , , , ,"725", , ,"725", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(03000)", , , , , , , , ,"231378","231378", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(03100)", , , , , , , , ,"74239","74239", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(03200)", , , , , , , , ,"4143","4143", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(03400)", , , , , , , , ,"2757","2757", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(03500)", , , , , , , , ,"32414","32414", , , , , , 
"hospc_2013_DATA",34677,"A300000","Line(03600)", , , , , , , , ,"662","662", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34677] Report(A700000[0100])","Entity[34677] Report(A700000[0200])", ,"Entity[34677] Report(A700000[0400])", ,"Entity[34677] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34677,"A700000","Line(00100)", ,"20000", , , , ,"20000", , , , , , , , , 
"hospc_2013_DATA",34677,"A700000","Line(00200)", ,"15546", , , , ,"15546", , , , , , , , , 
"hospc_2013_DATA",34677,"A700000","Line(00300)", ,"444240","24012", ,"24012", ,"468252", , , , , , , , , 
"hospc_2013_DATA",34677,"A700000","Line(00600)", ,"73244", , , , ,"73244", , , , , , , , , 
"hospc_2013_DATA",34677,"A700000","Line(00700)", ,"553030","24012", ,"24012", ,"577042", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34677] Report(A800000[0000])","Entity[34677] Report(A800000[0100])","Entity[34677] Report(A800000[0200])","Entity[34677] Report(A800000[0300])","Entity[34677] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34677,"A800000","Line(00600)", ,"A","-32749","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34677,"A800000","Line(00800)","ADVERTISING","A","-3778","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34677,"A800000","Line(00803)","NON-ALLOWABLE DUES","A","-172","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34677,"A800000","Line(00804)","CHARITY EXPENSE","A","-11880","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34677,"A800000","Line(00805)","CHAMBER OF COMMERCE DUES","A","-65","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34677] Report(A81000A[0100])","Entity[34677] Report(A81000A[0200])","Entity[34677] Report(A81000A[0300])","Entity[34677] Report(A81000A[0400])","Entity[34677] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34677,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","BANK FEES","3024","3024", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34677] Report(A81000B[0100])","Entity[34677] Report(A81000B[0200])", ,"Entity[34677] Report(A81000B[0400])", ,"Entity[34677] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34677,"A81000B","Line(00100)", ,"D","BOARD MEMBER", ,"ZALAZNIK  MOORE AND ASSOC", ,"ACCOUNTING", , , , , , , , , 
"hospc_2013_DATA",34677,"A81000B","Line(00200)", ,"E","BOARD MEMBER", ,"BAKER BOYER NATIONAL BANK", ,"BANK", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
