 , , , , ,"Entity[34677] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200001","Line(00100)", ,"373761", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200001","Line(00200)", ,"80942", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200001","Line(00300)", ,"1799496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200001","Line(00400)", ,"5250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200001","Line(00500)", ,"165822", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34677","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34677] Report(G200002[0000])","Entity[34677] Report(G200002[0100])","Entity[34677] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200002","Line(00100)", , ,"2405011", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200002","Line(00900)","CONTRIBUTIONS","305782", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200002","Line(01000)","INVESTMENTS INCOME","229853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200002","Line(01100)","OTHER","33180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200002","Line(01400)", , ,"568815", , , , , , , , , , , , , 
"hospc_2013_DATA",34677,"G200002","Line(01500)", , ,"1836196", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
