"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35297] Report(B10000*[0100])","Entity[35297] Report(B10000*[0200])","Entity[35297] Report(B10000*[0300])","Entity[35297] Report(B10000*[0400])","Entity[35297] Report(B10000*[0500])","Entity[35297] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35297,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35297,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35297,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35297,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35297,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35297","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35297] Report(B100000[0100])","Entity[35297] Report(B100000[0200])","Entity[35297] Report(B100000[0300])","Entity[35297] Report(B100000[0400])","Entity[35297] Report(B100000[0500])","Entity[35297] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00100)", ,"31174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00300)", , , ,"31174", , , , , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00400)", , , , ,"929789", , , , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00500)", ,"138", ,"138","753","100", , , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(00600)", ,"30870","100","30870","188993", ,"8965082", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(01000)", , , , ,"9967", ,"61780", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(01100)", , , , , , ,"9033", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(01500)", , , , ,"23196", ,"368292", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(01600)", , , , ,"606660","100","2750738", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(01620)", , , , , , ,"1482141", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(01700)", , , , , , ,"1232", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(02000)", , , , ,"43802", ,"379849", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(02100)", , , , ,"55206", ,"356950", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(02200)", , , , , , ,"3284", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(02400)", , , , , , ,"761506", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(02420)", , , , , , ,"280673", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(02500)", , , , , , ,"456103", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03000)", , , , , , ,"557493", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03030)", , , , , , ,"176146", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03031)", , , , , , ,"7093", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03100)", , , , , , ,"782232", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03200)", , , , , , ,"30849", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03300)", , , , , , ,"10134", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03400)", , , , , , ,"9488", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03500)", , , , , , ,"317065", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(03900)", , , , , , ,"5200", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(05000)", ,"166", ,"166","1212", ,"154439", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(05100)", , , , , , ,"3362", , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"B100000","Line(10000)", ,"406314","193661","79601","384999","62552", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
