"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35297","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35297] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(00400)", ,"2933319", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(00600)", ,"1157496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(00900)", ,"8827", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(01100)", ,"1784650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(01700)", ,"343867", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(02300)", ,"681828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(02400)", ,"827060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(02700)", ,"198635", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(03100)", ,"3206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(03200)", ,"3206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(03300)", ,"1986491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(03400)", ,"570475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(03500)", ,"463652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(04000)", ,"-29581149", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(04100)", ,"22734", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(04200)", ,"-28524288", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(04700)", ,"76425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(04900)", ,"76425", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(05000)", ,"-28447863", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(05100)", ,"30434354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G000000","Line(05800)", ,"30434354", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35297","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35297] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G100000","Line(00100)", ,"28369039", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G100000","Line(00200)", ,"2065315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G100000","Line(00300)", ,"30434354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G100000","Line(01100)", ,"30434354", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35297","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35297] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200001","Line(00200)", ,"8761061", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200001","Line(00300)", ,"11657904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200001","Line(00400)", ,"383184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200001","Line(00500)", ,"2575157", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35297","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35297] Report(G200002[0000])","Entity[35297] Report(G200002[0100])","Entity[35297] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00100)", , ,"16819952", , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","98884", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","1265877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00400)","CHARITY WRITE OFFS","303783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00500)","CONTRACTUAL ALLOWANCES SEQUESTER","248838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00800)", , ,"1917382", , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(00900)","INTEREST EXPENSE","500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(01400)", , ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",35297,"G200002","Line(01500)", , ,"18736834", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
