"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(S000000[0100])","Entity[36508] Report(S000000[0200])","Entity[36508] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S000000","Line(00100)", ,"1","10/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(S100000[0100])","Entity[36508] Report(S100000[0200])","Entity[36508] Report(S100000[0300])","Entity[36508] Report(S100000[0400])","Entity[36508] Report(S100000[0500])","Entity[36508] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00100)", ,"HCR MANOR CARE SERVICES OF FLORIDA I","150 S. PINE ISLAND RD S. 200","PLANTATION","FL","33324-2695", , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00200)", ,"BROWARD", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00300)", ,"07/01/1981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00400)", ,"11/01/1983","01/01/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00600)", ,"101502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00800)", ,"607","43","168","1","63","713", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(00900)", ,"56246","2708","11284","1088","1455","60409", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01000)", ,"88", ,"78", , ,"88", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01100)", ,"378","28","1", ,"11","417", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01200)", ,"57319","2779","11531","1089","1529","61627", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01300)", ,"769","156","163","8","44","969", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01400)", ,"7284", ,"2016", , , , , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01500)", ,"75","18","71","136","35","64", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01600)", ,"620","65","137","5","37","722", , , , , , , , , 
"hospc_2013_DATA",36508,"S100000","Line(01800)", ,"Y","368015", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
