"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36508] Report(B000000[0000])","Entity[36508] Report(B000000[0100])","Entity[36508] Report(B000000[0200])","Entity[36508] Report(B000000[0300])", , ,"Entity[36508] Report(B000000[0600])","Entity[36508] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(00100)","692","692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(00200)","78598", ,"78598", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(00300)","168239", , ,"168239", , , , , , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(00600)","3086469","692","78598","168239", , ,"3333998", , , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(01500)","98005", , , , , ,"63466","161471", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(01600)","2790746", , , , , ,"1807239","4597985", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(01620)","186175", , , , , ,"120564","306739", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(01700)","8689", , , , , ,"5627","14316", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(01800)","83512", , , , , ,"54081","137593", , , , , , , , 
"hospc_2013_DATA",36508,"B000000","Line(02000)","290297", , , , , ,"187991","478288", , , , , , , , 
