"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(00400)", ,"1641344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(00500)", ,"-278429", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(00600)", ,"94741", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(01100)", ,"1268174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(01700)", ,"6918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(01800)", ,"1614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(01900)", ,"253378", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(02000)", ,"133320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(02700)", ,"125362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(03100)", ,"13813634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(03200)", ,"13813634", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(03300)", ,"15207170", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(03400)", ,"90946", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(03500)", ,"334841", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(03600)", ,"2739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(04000)", ,"216096", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(04100)", ,"-89", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(04200)", ,"644533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(05000)", ,"644533", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(05100)", ,"14562637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G000000","Line(05800)", ,"14562637", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G100000","Line(00100)", ,"13518192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G100000","Line(00200)", ,"618054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"G100000","Line(00300)", ,"14136246", , , , , , , , , , , , , , 
