"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36508","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36508] Report(D000000[0100])","Entity[36508] Report(D000000[0200])","Entity[36508] Report(D000000[0300])","Entity[36508] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00100)", , , , ,"8446280", , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00200)", , , , ,"61627", , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00400)", ,"57319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00500)", ,"7855569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00600)", , ,"2779", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00700)", , ,"380862", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00800)", ,"11531", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(00900)", ,"1580324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(01000)", , ,"1089", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(01100)", , ,"149247", , , , , , , , , , , , , 
"hospc_2013_DATA",36508,"D000000","Line(01200)", , , ,"1529", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
