"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35675","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35675] Report(S000000[0100])","Entity[35675] Report(S000000[0200])","Entity[35675] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35675","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35675] Report(S100000[0100])","Entity[35675] Report(S100000[0200])","Entity[35675] Report(S100000[0300])","Entity[35675] Report(S100000[0400])","Entity[35675] Report(S100000[0500])","Entity[35675] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00100)", ,"HEART TO HEART HOSPICE OF TEXAS","1500 WATERS RIDGE DR.  SUITE 100","LEWISVILLE","TX","75057", , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00300)", ,"10/01/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00400)", ,"12/15/2003","10/01/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00600)", ,"451741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00800)", ,"913","20","728","20","6","939", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(00900)", ,"84287","1841","64107","1268","932","87060", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01000)", ,"166", ,"159", , ,"166", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01100)", ,"293","11","291","11","15","319", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01200)", ,"85659","1872","65285","1299","953","88484", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01300)", ,"914","30","761","25","18","962", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01400)", ,"14809", ,"9309", , , , , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01500)", ,"94","62","86","52","53","92", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01600)", ,"656","25","542","21","16","697", , , , , , , , , 
"hospc_2013_DATA",35675,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
