"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35675","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35675] Report(B000000[0000])","Entity[35675] Report(B000000[0100])","Entity[35675] Report(B000000[0200])","Entity[35675] Report(B000000[0300])", ,"Entity[35675] Report(B000000[0500])","Entity[35675] Report(B000000[0600])","Entity[35675] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(00100)","127216","127216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(00200)","294896", ,"294896", , , , , , , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(00300)","26807","1683","3901","32391", , , , , , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(00500)","71987", , , , ,"71987", , , , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(00600)","3132474","98609","228583","25444", ,"56548","3541658", , , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(01500)","101899", , , , , ,"46329","148228", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(01600)","3742778", , , , , ,"1701681","5444459", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(01620)","525368", , , , , ,"238863","764231", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(01700)", ,"6563","15213","1693", ,"3763","12381","39613", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(02000)","363637","8750","20284","2258", ,"5018","181839","581786", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(02100)","300036","8414","19504","2171", ,"4825","152288","487238", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(02400)","1117089", , , , , ,"507893","1624982", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(03000)","626140", , , , , ,"284680","910820", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(03100)","457463", , , , , ,"207989","665452", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(03400)","14997", , , , , ,"6819","21816", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(03500)","202310","3197","7411","825", ,"1833","98013","313589", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(05000)","77836", , , , , ,"35389","113225", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(05100)","2228", , , , , ,"1013","3241", , , , , , , , 
"hospc_2013_DATA",35675,"B000000","Line(05300)","146222", , , , , ,"66481","212703", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35675","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35675] Report(B10000*[0100])","Entity[35675] Report(B10000*[0200])","Entity[35675] Report(B10000*[0300])","Entity[35675] Report(B10000*[0400])","Entity[35675] Report(B10000*[0500])","Entity[35675] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35675,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35675,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35675,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35675,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35675,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35675","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
