"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35542","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35542] Report(B000000[0000])","Entity[35542] Report(B000000[0100])","Entity[35542] Report(B000000[0200])","Entity[35542] Report(B000000[0300])", ,"Entity[35542] Report(B000000[0500])","Entity[35542] Report(B000000[0600])","Entity[35542] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(00100)","16421","16421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(00200)","22351", ,"22351", , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(00300)","14556", , ,"14556", , , , , , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(00500)","57499", , , , ,"57499", , , , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(00600)","957850","16421","22351","14556", ,"57499","1068677", , , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(01100)","3007", , , , , ,"1308","4315", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(01600)","959660", , , , , ,"417527","1377187", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(01700)","152", , , , , ,"66","218", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(02000)","221497", , , , , ,"96368","317865", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(02100)","226143", , , , , ,"98390","324533", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(02200)","12", , , , , ,"5","17", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(02400)","230422", , , , , ,"100252","330674", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03000)","8188", , , , , ,"3562","11750", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03030)","227057", , , , , ,"98788","325845", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03100)","191726", , , , , ,"83416","275142", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03200)","4258", , , , , ,"1853","6111", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03400)","9658", , , , , ,"4202","13860", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03500)","55521", , , , , ,"24156","79677", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(03600)","1508", , , , , ,"656","2164", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(05000)","55822", , , , , ,"24287","80109", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(05300)","193149", , , , , ,"84035","277184", , , , , , , , 
"hospc_2013_DATA",35542,"B000000","Line(05301)","68508", , , , , ,"29806","98314", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35542","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
