"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35542","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35542] Report(S000000[0100])","Entity[35542] Report(S000000[0200])","Entity[35542] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35542","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35542] Report(S100000[0100])","Entity[35542] Report(S100000[0200])","Entity[35542] Report(S100000[0300])","Entity[35542] Report(S100000[0400])","Entity[35542] Report(S100000[0500])","Entity[35542] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00100)", ,"PEOPLEFIRST HOMECARE & HOSPICE - IN","2415 DIRECTOR S ROW SUITE C","INDIANAPOLIS","IN","46241", , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00200)", ,"MARION", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00300)", ,"08/25/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00400)", ,"08/25/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00600)", ,"151601", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(00900)", ,"24003","1264","11049","711","2079","27346", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(01000)", ,"30", ,"2", , ,"30", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(01100)", , , , , ,"2","2", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(01200)", ,"24033","1264","11051","711","2081","27378", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(01300)", ,"462","16","203","9","20","498", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(01500)", ,"52","79","54","79","104","55", , , , , , , , , 
"hospc_2013_DATA",35542,"S100000","Line(01600)", ,"426","12","158","6","17","455", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
