"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35362","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35362] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(00400)", ,"4190050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(00600)", ,"2189407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(00900)", ,"13150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(01100)", ,"2013793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(01700)", ,"653834", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(02300)", ,"1504758", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(02400)", ,"1735730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(02700)", ,"422862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(03100)", ,"16500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(03200)", ,"16500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(03300)", ,"2453155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(03400)", ,"1304302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(03500)", ,"1097828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(04000)", ,"-32325895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(04100)", ,"49988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(04200)", ,"-29873777", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(04700)", ,"85962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(04800)", ,"-2352646", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(04900)", ,"-2266684", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(05000)", ,"-32140461", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(05100)", ,"34593616", , , , , , , , , , , , , , 
"hospc_2013_DATA",35362,"G000000","Line(05800)", ,"34593616", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
