"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36255","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36255] Report(B000000[0000])", , , , ,"Entity[36255] Report(B000000[0500])","Entity[36255] Report(B000000[0600])","Entity[36255] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00101)","77131", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00102)","41199", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00103)","154946", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00104)","13669", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00105)","4363", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00201)","40521", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00202)","26672", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00203)","60525", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00204)","2351", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00205)","4316", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00301)","5721", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00302)","19059", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00303)","8145", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00304)","54", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00500)","38302", , , , ,"38302", , , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(00600)","2817011", , , , ,"1699","2983721", , , , , , , , , 
"hospc_2013_DATA",36255,"B000000","Line(01500)","92850", , , , , ,"28135","120985", , , , , , , , 
