"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36255","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36255] Report(S000000[0100])","Entity[36255] Report(S000000[0200])","Entity[36255] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36255","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36255] Report(S100000[0100])","Entity[36255] Report(S100000[0200])","Entity[36255] Report(S100000[0300])","Entity[36255] Report(S100000[0400])","Entity[36255] Report(S100000[0500])","Entity[36255] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00100)", ,"GRANE HOSPICE CARE (HBG)","4 LEMOYNE DRIVE  SUITE 201","LEMOYNE","PA","17043-1238", , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00200)", ,"DAUPHIN COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00300)", ,"12/02/2010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00400)", ,"01/06/2011","01/06/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00600)", ,"391732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00800)", , ,"3", , , ,"3", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(00900)", ,"12519","22937","247", ,"635","36091", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(01000)", ,"78", , , ,"3","81", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(01200)", ,"12602","22940","247", ,"638","36180", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(01300)", ,"406","3","192","3","14","423", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(01500)", ,"31","7647","1", ,"46","86", , , , , , , , , 
"hospc_2013_DATA",36255,"S100000","Line(01600)", ,"330","3","163","3","17","350", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
