"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36255","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36255] Report(D000000[0100])","Entity[36255] Report(D000000[0200])","Entity[36255] Report(D000000[0300])","Entity[36255] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00100)", , , , ,"3830752", , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00200)", , , , ,"36180", , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00400)", ,"12602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00500)", ,"1334300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00600)", , ,"22940", , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00700)", , ,"2428887", , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00800)", ,"247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(00900)", ,"26152", , , , , , , , , , , , , , 
"hospc_2013_DATA",36255,"D000000","Line(01200)", , , ,"638", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
