 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33874] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33874,"G200001","Line(00300)", ,"1311282", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33874","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33874] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33874,"G200002","Line(00100)", , ,"1725981", , , , , , , , , , , , , 
"hospc_2013_DATA",33874,"G200002","Line(01500)", , ,"1725981", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
