"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34097","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34097] Report(S000000[0100])","Entity[34097] Report(S000000[0200])","Entity[34097] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S000000","Line(00100)", ,"1","04/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34097","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34097] Report(S100000[0100])","Entity[34097] Report(S100000[0200])","Entity[34097] Report(S100000[0300])","Entity[34097] Report(S100000[0400])","Entity[34097] Report(S100000[0500])","Entity[34097] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00100)", ,"LIVINGSTON HOSPICE ASSOCIATES","9788 FLORIDA BLVD","WALKER","LA","71201", , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00200)", ,"LIVINGSTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00300)", ,"11/30/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00400)", ,"11/30/2007","11/30/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00600)", ,"191655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(00900)", ,"4004","3","628", ,"219","4226", , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(01000)", ,"14", , , , ,"14", , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(01200)", ,"4018","3","628", ,"219","4240", , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(01300)", ,"44","1","8", ,"5","50", , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(01500)", ,"91","3","79", ,"44","85", , , , , , , , , 
"hospc_2013_DATA",34097,"S100000","Line(01600)", ,"31","1","6", ,"3","35", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
