"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35606","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35606] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(00100)", ,"3227875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(00400)", ,"1158531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(00600)", ,"203128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(00800)", ,"899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(01000)", ,"2859544", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(01100)", ,"7043721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(01500)", ,"30485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(01600)", ,"18284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(01900)", ,"41722", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(02000)", ,"17598", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(02300)", ,"7523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(02400)", ,"1155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(02700)", ,"42693", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(03300)", ,"7086414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(03400)", ,"245718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(03500)", ,"151215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(03600)", ,"48346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(04000)", ,"58648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(04100)", ,"78246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(04200)", ,"582173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(05000)", ,"582173", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(05100)", ,"6504241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35606,"G000000","Line(05800)", ,"6504241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
