"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36227","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36227] Report(B000000[0000])","Entity[36227] Report(B000000[0100])","Entity[36227] Report(B000000[0200])", ,"Entity[36227] Report(B000000[0400])","Entity[36227] Report(B000000[0500])","Entity[36227] Report(B000000[0600])","Entity[36227] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(00100)","822","822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(00200)","15670","818","16488", , , , , , , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(00400)","29530", , , ,"29530", , , , , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(00500)","12000", , , , ,"12000", , , , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(00600)","388453","4","16488", ,"29530","12000","446475", , , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(01500)","32000", , , , , ,"46292","78292", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(01600)","103623", , , , , ,"149904","253527", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(01620)","12480", , , , , ,"18054","30534", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(02000)","22422", , , , , ,"32436","54858", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(02100)","7458", , , , , ,"10789","18247", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(02400)","77314", , , , , ,"111844","189158", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(02420)","4836", , , , , ,"6996","11832", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(03000)","3000", , , , , ,"4340","7340", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(03030)","2000", , , , , ,"2893","4893", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(03100)","3500", , , , , ,"5063","8563", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(03200)","4000", , , , , ,"5786","9786", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(03400)","2000", , , , , ,"2893","4893", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(05000)","14000", , , , , ,"20253","34253", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(05100)","12000", , , , , ,"17359","29359", , , , , , , , 
"hospc_2013_DATA",36227,"B000000","Line(05200)","8000", , , , , ,"11573","19573", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36227","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36227] Report(B10000*[0100])","Entity[36227] Report(B10000*[0200])","Entity[36227] Report(B10000*[0300])","Entity[36227] Report(B10000*[0400])","Entity[36227] Report(B10000*[0500])","Entity[36227] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36227,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36227,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36227,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36227,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36227,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36227","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36227] Report(B100000[0100])","Entity[36227] Report(B100000[0200])","Entity[36227] Report(B100000[0300])","Entity[36227] Report(B100000[0400])","Entity[36227] Report(B100000[0500])","Entity[36227] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00100)", ,"22447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00200)", ,"22347","100", , , , , , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(00600)", ,"100","100","100","100","100","308633", , , , , , , , , 
"hospc_2013_DATA",36227,"B100000","Line(01500)", , , , , , ,"32000", , , , , , , , , 
