"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34164] Report(A200000[0500])", ,"Entity[34164] Report(A200000[0700])","Entity[34164] Report(A200000[0800])","Entity[34164] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34164,"A200000","Line(00600)", , , , , , , , ,"36062","36062", , , , , , 
"hospc_2013_DATA",34164,"A200000","Line(01600)", , , , , ,"66880", , , ,"66880", , , , , , 
"hospc_2013_DATA",34164,"A200000","Line(02300)", , , , , , , , ,"20739","20739", , , , , , 
"hospc_2013_DATA",34164,"A200000","Line(02400)", , , , , , , ,"12004", ,"12004", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34164] Report(A300000[0200])", , , ,"Entity[34164] Report(A300000[0600])", ,"Entity[34164] Report(A300000[0800])","Entity[34164] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(00600)", , , , , , , , ,"14949","14949", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(01000)", , , , , , , , ,"27705","27705", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(01100)", , , , , , , , ,"5822","5822", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(01500)", , ,"6470", , , , , ,"945","7415", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(01700)", , , , , , ,"375", , ,"375", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(03000)", , , , , , , , ,"55869","55869", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(03100)", , , , , , , , ,"37579","37579", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(03200)", , , , , , , , ,"6725","6725", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(03400)", , , , , , , , ,"529","529", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(03500)", , , , , , , , ,"19412","19412", , , , , , 
"hospc_2013_DATA",34164,"A300000","Line(03900)", , , , , , , , ,"177","177", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34164] Report(A600010[0000])","Entity[34164] Report(A600010[0100])","Entity[34164] Report(A600010[0200])","Entity[34164] Report(A600010[0300])", ,"Entity[34164] Report(A600010[0500])","Entity[34164] Report(A600010[0600])","Entity[34164] Report(A600010[0700])", ,"Entity[34164] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34164,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"28","ADMINISTRATIVE AND GENERAL","6", ,"28", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34164] Report(A700000[0100])","Entity[34164] Report(A700000[0200])", ,"Entity[34164] Report(A700000[0400])", ,"Entity[34164] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34164,"A700000","Line(00100)", ,"51135","18570", ,"18570", ,"69705", , , , , , , , , 
"hospc_2013_DATA",34164,"A700000","Line(00200)", ,"3800", , , , ,"3800", , , , , , , , , 
"hospc_2013_DATA",34164,"A700000","Line(00300)", ,"211258","97495", ,"97495", ,"308753", , , , , , , , , 
"hospc_2013_DATA",34164,"A700000","Line(00500)", ,"96249", , , , ,"96249", , , , , , , , , 
"hospc_2013_DATA",34164,"A700000","Line(00600)", ,"219718","29422", ,"29422", ,"249140", , , , , , , , , 
"hospc_2013_DATA",34164,"A700000","Line(00700)", ,"582160","145487", ,"145487", ,"727647", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
