"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36203","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36203] Report(S000000[0100])","Entity[36203] Report(S000000[0200])","Entity[36203] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S000000","Line(00100)", ,"1","06/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36203","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36203] Report(S100000[0100])","Entity[36203] Report(S100000[0200])","Entity[36203] Report(S100000[0300])","Entity[36203] Report(S100000[0400])","Entity[36203] Report(S100000[0500])","Entity[36203] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00100)", ,"CUIDADO CASERO HH VIRGINIA","1110 N CARROLL AVE","SOUTHLAKE","VA","76092", , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00200)", ,"SPOTSYLVANIA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00300)", ,"08/11/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00400)", ,"08/11/2008","08/11/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00600)", ,"491592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(00900)", ,"837","256", , , ,"1093", , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(01200)", ,"837","256", , , ,"1093", , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(01300)", ,"5","1", , , ,"6", , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(01500)", ,"167","256", , , ,"182", , , , , , , , , 
"hospc_2013_DATA",36203,"S100000","Line(01600)", ,"5","1", , , ,"6", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
