"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33888","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33888] Report(D000000[0100])","Entity[33888] Report(D000000[0200])","Entity[33888] Report(D000000[0300])","Entity[33888] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00100)", , , , ,"2355294", , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00200)", , , , ,"19533", , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00300)", , , , ,"121", , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00400)", ,"18567", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00500)", ,"2238809", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00600)", , ,"493", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00700)", , ,"59446", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00800)", ,"4620", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(00900)", ,"557080", , , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(01000)", , ,"295", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(01100)", , ,"35571", , , , , , , , , , , , , 
"hospc_2013_DATA",33888,"D000000","Line(01200)", , , ,"473", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
