"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35400] Report(B000000[0000])","Entity[35400] Report(B000000[0100])","Entity[35400] Report(B000000[0200])","Entity[35400] Report(B000000[0300])","Entity[35400] Report(B000000[0400])","Entity[35400] Report(B000000[0500])","Entity[35400] Report(B000000[0600])","Entity[35400] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(00100)","1574228","1574228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(00200)","350421", ,"350421", , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(00300)","182945", , ,"182945", , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(00400)","472649", , , ,"472649", , , , , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(00500)","80706","5651", ,"657","1652","88666", , , , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(00600)","7902292","611303","350421","71041","169932", ,"9104989", , , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(01000)","4595207","950476", ,"110457","11298", ,"3320856","8988294", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(01100)","36997", , , , , ,"21679","58676", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(01500)","580409", , , ,"1823", ,"341161","923393", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(01600)","3261303", , , ,"239004","88666","2102969","5691942", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(01620)","1497325", , , , , ,"877362","2374687", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(01700)","6428", , , , , ,"3767","10195", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(02000)","415367", , , ,"21615", ,"256051","693033", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(02100)","307408", , , ,"25764", ,"195223","528395", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(02200)","24790", , , , , ,"14526","39316", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(02400)","725063", , , , , ,"424853","1149916", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(02420)","282081", , , , , ,"165286","447367", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(02500)","247380", , , , , ,"144953","392333", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03000)","562075", , , , , ,"329350","891425", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03030)","237587", , , , , ,"139215","376802", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03031)","3433", , , , , ,"2012","5445", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03100)","714089", , , , , ,"418423","1132512", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03200)","34883", , , , , ,"20440","55323", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03300)","4774", , , , , ,"2797","7571", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03400)","2001", , , , , ,"1172","3173", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03500)","269972", , , , , ,"158191","428163", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(03900)","28395", , , , , ,"16638","45033", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(05000)","239180","6798", ,"790","1561", ,"145509","393838", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(05100)","4362", , , , , ,"2556","6918", , , , , , , , 
"hospc_2013_DATA",35400,"B000000","Line(05300)","1807220", , , , , , ,"1807220", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35400] Report(B10000*[0100])","Entity[35400] Report(B10000*[0200])","Entity[35400] Report(B10000*[0300])","Entity[35400] Report(B10000*[0400])","Entity[35400] Report(B10000*[0500])","Entity[35400] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35400,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35400,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35400,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35400,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35400,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SPENT","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35400] Report(B100000[0100])","Entity[35400] Report(B100000[0200])","Entity[35400] Report(B100000[0300])","Entity[35400] Report(B100000[0400])","Entity[35400] Report(B100000[0500])","Entity[35400] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00100)", ,"38440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00300)", , , ,"38440", , , , , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00400)", , , , ,"1221650", , , , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00500)", ,"138", ,"138","4269","100", , , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(00600)", ,"14927","100","14927","439221", ,"15538761", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(01000)", ,"23209", ,"23209","29201", ,"5667438", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(01100)", , , , , , ,"36997", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(01500)", , , , ,"4713", ,"582232", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(01600)", , , , ,"617752","100","3588973", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(01620)", , , , , , ,"1497325", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(01700)", , , , , , ,"6428", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(02000)", , , , ,"55868", ,"436982", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(02100)", , , , ,"66591", ,"333172", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(02200)", , , , , , ,"24790", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(02400)", , , , , , ,"725063", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(02420)", , , , , , ,"282081", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(02500)", , , , , , ,"247380", , , , , , , , , 
"hospc_2013_DATA",35400,"B100000","Line(03000)", , , , , , ,"562075", , , , , , , , , 
