"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35400] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(00400)", ,"4738902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(00600)", ,"4077844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(00900)", ,"27935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(01100)", ,"688993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(01700)", ,"1333902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(02300)", ,"972242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(02400)", ,"1296133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(02700)", ,"1010011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(03000)", ,"1397721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(03200)", ,"1397721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(03300)", ,"3096725", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(03400)", ,"629440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(03500)", ,"857180", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(04000)", ,"-5425652", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(04100)", ,"294610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(04200)", ,"-3644422", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(04700)", ,"311840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(04900)", ,"311840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(05000)", ,"-3332582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(05100)", ,"6429307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G000000","Line(05800)", ,"6429307", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35400","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35400] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G100000","Line(00100)", ,"7403531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G100000","Line(00200)", ,"-974224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35400,"G100000","Line(00300)", ,"6429307", , , , , , , , , , , , , , 
