"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35182","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35182] Report(D000000[0100])","Entity[35182] Report(D000000[0200])","Entity[35182] Report(D000000[0300])","Entity[35182] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00100)", , , , ,"787993", , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00200)", , , , ,"9167", , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00300)", , , , ,"86", , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00400)", ,"8522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00500)", ,"732551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00600)", , ,"120", , , , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(00700)", , ,"10315", , , , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(01000)", , ,"763", , , , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(01100)", , ,"65587", , , , , , , , , , , , , 
"hospc_2013_DATA",35182,"D000000","Line(01200)", , , ,"525", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
