"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35911","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35911] Report(S000000[0100])","Entity[35911] Report(S000000[0200])","Entity[35911] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S000000","Line(00100)", ,"1","06/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35911","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35911] Report(S100000[0100])","Entity[35911] Report(S100000[0200])","Entity[35911] Report(S100000[0300])","Entity[35911] Report(S100000[0400])","Entity[35911] Report(S100000[0500])","Entity[35911] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00100)", ,"BRISTOL HOSPICE - PATHWAYS  LLC","700 WATER STREET","WAXAHACHIE","TX","75165", , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00200)", ,"ELLIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00300)", ,"08/31/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00400)", ,"12/03/2003","02/01/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00600)", ,"451743", , , , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(00900)", ,"12751","295","5637","53","593","13639", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(01000)", ,"25", ,"25", , ,"25", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(01100)", ,"74", ,"74", , ,"74", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(01200)", ,"12850","295","5736","53","593","13738", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(01300)", ,"165","4","82","2","14","183", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(01500)", ,"78","74","70","27","42","75", , , , , , , , , 
"hospc_2013_DATA",35911,"S100000","Line(01600)", ,"135","4","66","2","12","151", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
