"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35912","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35912] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(00100)", ,"862852", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(00400)", ,"317678", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(01100)", ,"1180530", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(01900)", ,"86176", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(02000)", ,"48585", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(02700)", ,"37591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(02900)", ,"12967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(03200)", ,"12967", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(03300)", ,"1231088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(03400)", ,"110855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(03500)", ,"94183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(03600)", ,"42392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(03800)", ,"60332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(04100)", ,"45", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(04200)", ,"307807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(05000)", ,"307807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(05100)", ,"923281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G000000","Line(05800)", ,"923281", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35912","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35912] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G100000","Line(00100)", ,"773005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G100000","Line(00200)", ,"150276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G100000","Line(00300)", ,"923281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G100000","Line(01100)", ,"923281", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35912","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35912] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G200001","Line(00100)", ,"488530", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35912","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35912] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G200002","Line(00100)", , ,"338254", , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"G200002","Line(01500)", , ,"338254", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
