"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35912","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35912] Report(S000000[0100])","Entity[35912] Report(S000000[0200])","Entity[35912] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35912","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35912] Report(S100000[0100])","Entity[35912] Report(S100000[0200])","Entity[35912] Report(S100000[0300])","Entity[35912] Report(S100000[0400])","Entity[35912] Report(S100000[0500])","Entity[35912] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00100)", ,"CUIDADO CASERO HOSPICE","1110 N CARROLL AVE","SOUTHLAKE","TX","76092", , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00300)", ,"11/18/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00400)", ,"11/18/2004","11/18/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00600)", ,"451772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(00900)", ,"1869","28", , , ,"1897", , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(01000)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(01200)", ,"1876","28", , , ,"1904", , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(01300)", ,"51","1", , , ,"52", , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(01500)", ,"37","28", , , ,"37", , , , , , , , , 
"hospc_2013_DATA",35912,"S100000","Line(01600)", ,"48","1", , , ,"49", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
