"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(00400)", ,"157682", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(00800)", ,"3184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(01100)", ,"160866", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(01900)", ,"33127", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(02000)", ,"24016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(02700)", ,"9111", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(03100)", ,"171292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(03200)", ,"171292", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(03300)", ,"341269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(03400)", ,"47323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(03500)", ,"9283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(04200)", ,"56606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(05000)", ,"56606", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(05100)", ,"284663", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G000000","Line(05800)", ,"284663", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G100000","Line(00100)", ,"169334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G100000","Line(00200)", ,"115329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G100000","Line(00300)", ,"284663", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G100000","Line(01100)", ,"284663", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200001","Line(00300)", ,"1622630", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36116] Report(G200002[0000])","Entity[36116] Report(G200002[0100])","Entity[36116] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200002","Line(00100)", , ,"1375184", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200002","Line(00200)","REVENUE ADJUSTMENT","75314", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200002","Line(00300)","MINORITY INTEREST","56803", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200002","Line(00800)", , ,"132117", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200002","Line(00900)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"G200002","Line(01500)", , ,"1507301", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
