"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36116] Report(B000000[0000])","Entity[36116] Report(B000000[0100])","Entity[36116] Report(B000000[0200])","Entity[36116] Report(B000000[0300])", , ,"Entity[36116] Report(B000000[0600])","Entity[36116] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(00100)","19914","19914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(00200)","12586", ,"12586", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(00300)","4867", , ,"4867", , , , , , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(00600)","610357","19914","12586","4867", , ,"647724", , , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(01000)","77529", , , , , ,"76360","153889", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(01600)","181015", , , , , ,"178284","359299", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(01700)","684", , , , , ,"674","1358", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(02000)","39596", , , , , ,"38999","78595", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(02100)","46132", , , , , ,"45436","91568", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(02400)","133832", , , , , ,"131814","265646", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(03000)","74831", , , , , ,"73703","148534", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(03100)","77404", , , , , ,"76237","153641", , , , , , , , 
"hospc_2013_DATA",36116,"B000000","Line(03500)","26618", , , , , ,"26217","52835", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
