"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(S000000[0100])","Entity[36116] Report(S000000[0200])","Entity[36116] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36116","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36116] Report(S100000[0100])","Entity[36116] Report(S100000[0200])","Entity[36116] Report(S100000[0300])","Entity[36116] Report(S100000[0400])","Entity[36116] Report(S100000[0500])","Entity[36116] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00100)", ,"HOSPICE OF CENTRAL ARKANSAS","420 WEST PINHOOK SUITE A","LAFAYETTE","AR","70503", , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00200)", ,"GARLAND", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00300)", ,"05/24/1989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00400)", ,"05/24/1989","05/24/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00600)", ,"041511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(00900)", ,"10184","360","640", ,"371","10915", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(01000)", ,"63","5","2", , ,"68", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(01100)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(01200)", ,"10252","365","642", ,"371","10988", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(01300)", ,"109","7","24", ,"7","123", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(01500)", ,"94","52","27", ,"53","89", , , , , , , , , 
"hospc_2013_DATA",36116,"S100000","Line(01600)", ,"109","7","21", ,"6","122", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
