"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36182","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36182] Report(S000000[0100])","Entity[36182] Report(S000000[0200])","Entity[36182] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36182,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36182","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36182] Report(S100000[0100])","Entity[36182] Report(S100000[0200])","Entity[36182] Report(S100000[0300])","Entity[36182] Report(S100000[0400])","Entity[36182] Report(S100000[0500])","Entity[36182] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00100)", ,"APPLEGATE HOSPICE","1492 EAST RIDGELINE DRIVE  SUITE 1","OGDEN","UT","84405", , , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00200)", ,"WEBER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00400)", ,"08/01/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00600)", ,"461524", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(00900)", ,"10591","4","1138","4","747","11342", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01000)", ,"66", ,"66", , ,"66", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01100)", ,"20", ,"8", ,"2","22", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01200)", ,"10677","4","1212","4","749","11430", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01300)", ,"150","7","38","1","16","173", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01500)", ,"71","1","32","4","47","66", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01600)", ,"150","6","30","1","14","170", , , , , , , , , 
"hospc_2013_DATA",36182,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
