 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36182] Report(B100000[0100])","Entity[36182] Report(B100000[0200])", , , ,"Entity[36182] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(00600)", ,"100","100", , , ,"891696", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(01000)", , , , , , ,"174553", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(01100)", , , , , , ,"7505", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(01600)", , , , , , ,"258813", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(02000)", , , , , , ,"59834", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(02100)", , , , , , ,"35928", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(02300)", , , , , , ,"21971", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(02400)", , , , , , ,"91708", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(03000)", , , , , , ,"142487", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(03100)", , , , , , ,"63300", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(03400)", , , , , , ,"2754", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(03500)", , , , , , ,"32843", , , , , , , , , 
"hospc_2013_DATA",36182,"B100000","Line(10000)", ,"84370","29587", , , ,"1031129", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
