"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36182","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36182] Report(D000000[0100])","Entity[36182] Report(D000000[0200])","Entity[36182] Report(D000000[0300])","Entity[36182] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00100)", , , , ,"1922825", , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00200)", , , , ,"11430", , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00300)", , , , ,"168", , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00400)", ,"10677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00500)", ,"1796192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00600)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00700)", , ,"673", , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00800)", ,"1212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(00900)", ,"203895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(01000)", , ,"4", , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(01100)", , ,"673", , , , , , , , , , , , , 
"hospc_2013_DATA",36182,"D000000","Line(01200)", , , ,"749", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
