"hospc_2013_DATA",33849,"G000000","Line(05000)", ,"732372", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G000000","Line(05100)", ,"1231274", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G000000","Line(05200)", , ,"17140", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G000000","Line(05800)", ,"1231274","17140", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33849","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33849] Report(G100000[0000])","Entity[33849] Report(G100000[0100])","Entity[33849] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(00100)", ,"917435","15918", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(00200)", ,"313839", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(00300)", ,"1231274","15918", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(00400)","NET ASSETS RELEASED FROM RESTRICTION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(00500)","CONTRIBUTIONS", ,"3400", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(01000)", , ,"3400", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(01100)", ,"1231274","19318", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(01200)","NET ASSETS RELEASED FROM RESTRICTION", ,"2178", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G100000","Line(01800)", , ,"2178", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33849","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33849] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200001","Line(00300)", ,"7063414", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33849","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33849] Report(G200002[0000])","Entity[33849] Report(G200002[0100])","Entity[33849] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(00100)", , ,"7155932", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(00900)","OTHER OPERATING REVENUE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(01000)","FUNDRAISING INCOME","171032", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(01100)","CONTRIBUTIONS","177765", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(01200)","INVESTMENT INCOME","9272", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(01300)","CHANGE IN FAIR VALUE OF INVESTMENTS","48288", , , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(01400)", , ,"406357", , , , , , , , , , , , , 
"hospc_2013_DATA",33849,"G200002","Line(01500)", , ,"6749575", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
