"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34376","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34376] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00100)", ,"573862", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00200)", ,"336844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00400)", ,"4016339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00500)", ,"736678", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00600)", ,"97970", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00800)", ,"224725", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(00900)", ,"10125", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01100)", ,"5800603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01200)", ,"3875000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01300)", ,"128318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01400)", ,"71867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01500)", ,"3081939", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01600)", ,"855087", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01700)", ,"572443", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01800)", ,"334464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(01900)", ,"231817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02000)", ,"160660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02100)", ,"91419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02200)", ,"80427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02300)", ,"636871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02400)", ,"449179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02600)", ,"7108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02700)", ,"6673231", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(02800)", ,"7015823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(03200)", ,"7015823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(03300)", ,"19489657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(03400)", ,"1531399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(03500)", ,"812098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(04100)", ,"6660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(04200)", ,"2350157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(04400)", ,"2157101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(04900)", ,"2157101", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(05000)", ,"4507258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(05100)", ,"14982399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G000000","Line(05800)", ,"14982399", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34376","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34376] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G100000","Line(00100)", ,"10886026", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G100000","Line(00200)", ,"4096373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G100000","Line(00300)", ,"14982399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34376,"G100000","Line(01100)", ,"14982399", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
