"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34569] Report(B000000[0000])","Entity[34569] Report(B000000[0100])", , ,"Entity[34569] Report(B000000[0400])","Entity[34569] Report(B000000[0500])","Entity[34569] Report(B000000[0600])","Entity[34569] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(00100)","32865","32865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(00400)","16451", , , ,"16451", , , , , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(00500)","59005", , , , ,"59005", , , , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(00600)","896545","32865", , ,"16451","59005","1004866", , , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(01100)","4869", , , , , ,"1144","6013", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(01101)","1718583", , , , , ,"403654","2122237", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(01500)","79457", , , , , ,"18662","98119", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(01600)","905439", , , , , ,"212665","1118104", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(02000)","251842", , , , , ,"59151","310993", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(02100)","138583", , , , , ,"32550","171133", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(02400)","822226", , , , , ,"193120","1015346", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(02500)","18553", , , , , ,"4358","22911", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(03000)","120491", , , , , ,"28300","148791", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(03100)","162869", , , , , ,"38254","201123", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(03200)","5166", , , , , ,"1213","6379", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(03400)","1568", , , , , ,"368","1936", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(03501)","45274", , , , , ,"10634","55908", , , , , , , , 
"hospc_2013_DATA",34569,"B000000","Line(05100)","3376", , , , , ,"793","4169", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34569] Report(B10000*[0100])","Entity[34569] Report(B10000*[0200])","Entity[34569] Report(B10000*[0300])","Entity[34569] Report(B10000*[0400])","Entity[34569] Report(B10000*[0500])","Entity[34569] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34569,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34569,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34569,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34569,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34569,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34569","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34569] Report(B100000[0100])","Entity[34569] Report(B100000[0200])","Entity[34569] Report(B100000[0300])","Entity[34569] Report(B100000[0400])","Entity[34569] Report(B100000[0500])","Entity[34569] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00300)", , , ,"1200", , , , , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00400)", , , , ,"16451", , , , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(00600)", ,"1200","1200","1200","16451","2080","4278296", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(01100)", , , , , , ,"4869", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(01101)", , , , , , ,"1718583", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(01500)", , , , , , ,"79457", , , , , , , , , 
"hospc_2013_DATA",34569,"B100000","Line(01600)", , , , , , ,"905439", , , , , , , , , 
